# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.142647868972373,-3.3782070701591875,-2.696907968845866,4.9926961105639895,118.33398131191986,-19.27050934983926,0.39277008738577884,2.5460187323730685,59.43596390611142,196.34135142668262
 3.147154157124722,-3.390258727984337,-2.6744090519082184,4.9927825689350565,118.60593892058374,-18.81766330788821,0.4023105485172379,2.4856420088551388,60.35069207061332,202.98927489247413
 3.1516733378841493,-3.402242896600931,-2.6518453796287496,4.992867840570526,118.88296046043926,-18.36481726593715,0.4122542703472106,2.4256874262521904,61.299061622541814,209.85430820623066
 3.1562052954279354,-3.4141583988378112,-2.6292175338707424,4.992951840211484,119.16522099442082,-17.9119712239861,0.42262059393704426,2.366188525467278,62.282254688941855,216.94666309222703
 3.160749915241033,-3.426004068951957,-2.6065260904786256,4.993034472700853,119.45290228174012,-17.459125182035038,0.43342997235808345,2.3071777767455313,63.301507969970395,224.27690828856572
 3.165307084345561,-3.437778753143503,-2.5837716181844304,4.993115632155745,119.74619309434006,-17.00627914008399,0.44470403880873666,2.248686570688177,64.35811484557927,231.8559727263698
 3.169876691554044,-3.4494813100979576,-2.560954677401995,4.993195200689785,120.04528954851467,-16.553433098132942,0.45646567915215264,2.190745209710876,65.45342751109564,239.6951456753244
 3.174458627748684,-3.46111061155729,-2.5380758188942947,4.993273047857909,120.35039545241467,-16.10058705618188,0.46873910869619395,2.133382902018817,66.58885915017956,247.80607822784148
 3.1790527861891507,-3.4726655429216606,-2.5151355823064434,4.993349029016469,120.66172267007755,-15.647741014230832,0.48154995363508707,2.076627756790915,67.76588611324877,256.20077720908455
 3.183659062851639,-3.4841450038836843,-2.492134494549085,4.993422984049138,120.97949150253609,-15.19489497227977,0.49492533794038235,2.0205067781768284,68.98605006649402,264.8915908985159
 3.1882773568022262,-3.495547909097262,-2.469073068016363,4.9934947362520195,121.30393108693873,-14.742048930328721,0.5088939745831499,1.9650458640606419,70.25096017575862,273.89120805179044
 3.1929075706078405,-3.5068731888831257,-2.4459517986256847,4.993564090419179,121.63527981396385,-14.289202888377659,0.5234862626877134,1.9102698031954886,71.56229516298603,283.2126209025996
 3.197549610788508,-3.518119789973399,-2.422771163660134,4.993630831135213,121.97378576445072,-13.836356846426611,0.5387343899909268,1.8562022744024969,72.9218053511526,292.8691125571049
 3.202203388314918,-3.529286676297638,-2.3995316193925733,4.9936947212621385,122.3197071657012,-13.383510804475563,0.5546724409164572,1.802865846999268,74.33131456916917,302.8742156275706
 3.2068688191557393,-3.540372829812956,-2.3762335984743883,4.99375549934917,122.67331286792424,-12.9306647625245,0.5713365107189067,1.7502819813523043,75.7927218916332,313.241664559054
 3.2115458248796056,-3.551377251381044,-2.352877507062537,4.99381287747142,123.03488284151456,-12.477818720573453,0.5887648251555199,1.698471031682054,77.3080032263534,323.9853496410886
 3.2162343333171695,-3.5622989616950416,-2.3294637216590983,4.993866538844205,123.40470869528895,-12.02497267862239,0.6069978665848196,1.6474522482695808,78.87921258952514,335.1192354872114
 3.2209342792892146,-3.573137002259463,-2.3059925856350176,4.993916135139608,123.78309421621447,-11.572126636671342,0.6260785056962556,1.5972437815732232,80.50848311366244,346.65728794076557
 3.2256456054074203,-3.583890436426543,-2.2824644054094403,4.99396128293027,124.17035593067536,-11.11928059472028,0.64605213905441,1.547862687156556,82.19802763481225,358.6133667590982
 3.2303682629550874,-3.594558350492621,-2.2588794462447197,4.994001560915867,124.56682368722039,-10.666434552769232,0.6669668325335616,1.499324930748607,83.9501387816863,371.00110037399645
 3.2351022128559075,-3.605139854858404,-2.2352379276236047,4.994036505755871,124.97284126081213,-10.213588510818184,0.688873469777432,1.4516453947966523,85.76718852081711,383.833749236771
 3.2398474267397277,-3.6156340852572093,-2.2115400181618,4.9940656084244734,125.38876697794947,-9.760742468867122,0.7118259055469416,1.4048378855102719,87.65162694889813,397.1240231144015
 3.244603888115224,-3.6260402040555273,-2.1877858300135666,4.994088309137992,125.81497436203053,-9.307896426916074,0.7358811233543745,1.3589151403173514,89.60598025177134,410.8838795456945
 3.2493715936604963,-3.636357401630545,-2.1639754127116166,4.9941039931799605,126.25185279800355,-8.855050384965011,0.761099395854096,1.3138888369209816,91.63284767161225,425.12428684922065
 3.25415055464379,-3.6465848978295496,-2.1401087463902027,4.994111984769646,126.69980821469854,-8.402204343013963,0.7875444478524491,1.2697696018642437,93.73489724250975,439.85493462821734
 3.2589407984879206,-3.6567219435164207,-2.116185734321633,4.9941115414996,127.15926378306466,-7.949358301062915,0.8152836190996164,1.2265670210624136,95.91486014414264,455.0839106664696
 3.2637423704934903,-3.6667678222107596,-2.0922061946975092,4.994101847542533,127.6306606277431,-7.496512259111853,0.8443880262868402,1.1842896498632942,98.17552337684894,470.81731359730145
 3.2685553357376986,-3.6767218518255005,-2.0681698515730935,4.994082006584101,128.1144585488743,-7.043666217160805,0.8749327206412132,1.142945024695303,100.51972050149307,487.05881004750216
 3.273379781167463,-3.686583386509196,-2.044076324888006,4.994051033605443,128.6111367501635,-6.590820175209743,0.9069968392066269,1.102539674641783,102.95032009791811,503.8091179204761
 3.278215817907735,-3.696351818599518,-2.01992511946303,4.994007846105917,129.12119456853875,-6.137974133258695,0.9406637451793196,1.0630791344141461,105.47021161517219,521.0654204236347
 3.283063583808331,-3.7060265806948305,-1.9957156128607265,4.993951254809701,129.64515219926977,-5.685128091307632,0.976021153957075,1.0245679573088224,108.08228810443414,538.8206738574141
 3.2879232462553465,-3.7156071478510775,-1.9714470419916759,4.993879952290559,130.18355140976084,-5.232282049356584,1.0131612387575237,0.9870097292967268,110.78942547166038,557.0628406276884
 3.292795005276352,-3.725093039911526,-1.9471184883217398,4.993792501853654,130.73695623327987,-4.779436007405536,1.0521807098387987,0.9504070837348908,113.59445759383874,575.7739884267355
 3.297679096972082,-3.7344838239772638,-1.9227288615298446,4.9936873243431075,131.3059536326631,-4.326589965454474,1.0931808599900579,0.9147617165645351,116.50014676847533,594.9292838169015
 3.3025757973113623,-3.7437791170266705,-1.8982768814423459,4.993562683701469,131.89115412203319,-3.873743923503426,1.136267566781891,0.8800744025741889,119.50914877835612,614.4958444246954
 3.307485426330577,-3.7529785886923275,-1.8737610580460289,4.993416671681453,132.49319233234957,-3.4208978815523636,1.1815512416568539,0.846345012170382,122.62397178283912,634.431439176502
 3.3124083527841934,-3.76208196420413,-1.8491796693641265,4.993247190163467,133.11272750445983,-2.9680518396013156,1.229146713173463,0.8135725290418405,125.84692823414849,654.6830389760663
 3.3173449992988444,-3.7710890275075357,-1.8245307369434811,4.993051932621117,133.75044389039383,-2.5152057976502675,1.2791730300365325,0.7817550687192338,129.18007883314596,675.1851867670366
 3.3222958480902913,-3.779999624566023,-1.7998119986781327,4.992828362694597,134.40705104061968,-2.0623597556992053,1.331753167533226,0.7508898979022335,132.62516749859114,695.858187266178
 3.3272614473104953,-3.7888136668568886,-1.7750208786490538,4.992573691450752,135.08328395162525,-1.6095137137481572,1.3870136180201722,0.7209734547721336,136.18354623831334,716.6061097407694
 3.332242418101111,-3.7975311350694456,-1.750154453621989,4.992284852164566,135.77990304433632,-1.156667671797095,1.4450838434364233,0.6920013703993745,139.8560887013305,737.3145953669061
 3.3372394624402575,-3.8061520830144993,-1.7252094157976017,4.991958472125156,136.49769393953937,-0.7038216298460469,1.5060955655766128,0.6639684910148097,143.64309109285657,757.8484669145244
 3.342253371881698,-3.814676641753633,-1.7001820313461447,4.991590842188721,137.23746699216824,-0.25097558789498464,1.5701818653995034,0.636868901645077,147.54415915744093,778.0491670515136
 3.3472850372998555,-3.823105023956264,-1.6750680941971674,4.991177882843516,138.00005654088542,0.2018704540560634,1.6374760609178778,0.6106959508400115,151.55807974934555,797.7320148155411
 3.3523354597709103,-3.8314375284916666,-1.6498628744740023,4.990715107027652,138.78631982436832,0.6547164960071115,1.7081103290197923,0.5854422767725168,155.68267565518804,816.6833427265817
 3.357405762739997,-3.8396745452620773,-1.624561060873748,4.990197578826787,139.5971355098871,1.1075625379581737,1.782214033914416,0.5610998347957242,159.91464227330925,834.6575429364486
 3.362497205647967,-3.8478165602815815,-1.5991566961811248,4.989619868437639,140.4334017736935,1.5604085799092218,1.859911722508419,0.5376599264890506,164.24936485044736,851.3740908991947
 3.367611199219094,-3.8558641610037143,-1.573643104983329,4.988976001425416,141.2960338671289,2.013254621860284,1.9413207444767568,0.515113230436081,168.68071526443643,866.5146626323591
 3.372749322644517,-3.8638180418984347,-1.5480128124919654,4.988259403140374,142.1859610960238,2.466100663811332,2.026548454332999,0.4934498347976247,173.20082746388542,879.7204397783793
 3.377913342936498,-3.8716790102763703,-1.5222574531984356,4.987462836566639,143.10412313563708,2.9189467057623943,2.115688953315211,0.4726592717861644,177.79985122039633,890.5897917660794
 3.3831052367773906,-3.879447992354876,-1.4963676678661952,4.9865783326163635,144.051465598415,3.3717927477134424,2.2088193307464628,0.4527305543192858,182.46568435517983,898.6765287907294
 3.3883272152468678,-3.8871260395564238,-1.4703329870903572,4.98559711190169,145.02893476791215,3.8246387896644904,2.3059953704913405,0.4336522149161683,187.18368434694182,903.488978236705
 3.3935817518842297,-3.89471433502506,-1.444141699323284,4.984509496202201,146.03747140988386,4.277484831615553,2.407246696647837,0.4154123469740471,191.9363612008309,904.4901923597897
 3.3988716146334808,-3.9022142003411293,-1.4177807008567551,4.983304806965228,147.07800357164402,4.730330873566601,2.5125713444268545,0.3979986487619961,196.7030547073248,901.0996565400117
 3.404199902332217,-3.909627102407972,-1.3912353247367837,4.9819712487121715,148.15143828316334,5.183176915517663,2.6219297619338158,0.38139847013386263,201.45960057184692,892.6968912827563
 3.40957008654814,-3.916954660476981,-1.3644891449500878,4.9804957728249235,149.2586520803092,5.636022957468711,2.7352382716688433,0.3655988622116905,206.1779917833872,878.62744029336
 3.4149860597482116,-3.924198653269077,-1.3375237514100924,4.978863916763854,150.40048028170452,6.088868999419759,2.8523620515558994,0.35058663028226816,210.82604348563865,858.2117249380374
 3.420451843179561,-3.931361026141384,-1.3104018778399296,4.962120053019705,151.57770496749814,6.541715041370821,2.9731077356365545,0.33634838994016336,215.3807776286067,833.3177119393098
 3.425969405241823,-3.9384438982377694,-1.283695954202253,4.840167330483795,152.7910416325242,6.994561083321869,3.0972157796285726,0.32287062676657385,219.90448885475598,819.8750055010457
 3.431538649892411,-3.9454495695508944,-1.2579212716728378,4.628039194990852,154.04112451755407,7.447407125272932,3.224352792689757,0.31013975960298046,224.46183701012643,818.3063308036118
 3.437159369620802,-3.952380527811826,-1.23310867573113,4.414487314921215,155.32849066307253,7.90025316722398,3.354104097532281,0.29814220755275045,229.03937711319884,814.404617962171
 3.4428312356608783,-3.959239455111217,-1.2092893680715917,4.199553990033404,156.65356277984174,8.353099209175042,3.4859668468291205,0.28686446083376055,233.62189928437593,807.939069575639
 3.4485537881776644,-3.9660292341438628,-1.1864948399738149,3.983279844250108,158.0166310899536,8.80594525112609,3.619344092856604,0.2762931554293695,238.19236365477312,798.675828136227
 3.4543264265950264,-3.9727529539567077,-1.164756793465955,3.765703814477582,159.41783436159903,9.258791293077138,3.7535402694049504,0.2664151516239175,242.73186199072052,786.3818946799553
 3.4601484002597207,-3.9794139150692915,-1.1441070496380592,3.5468631459328677,160.8571404377695,9.7116373350282,3.887758601283423,0.25721761625577294,247.2196129808521,770.829833419944
 3.466018799665591,-3.9860156338261907,-1.1245774436229072,3.326793402783173,162.33432664337113,10.164483376979248,4.021100991374047,0.24868810859144594,251.63299862092452,751.8032990496416
 3.4719365484876477,-3.9925618458336243,-1.1061997060494724,3.1055284916685992,163.8489605417825,10.61732941893031,4.152570945712982,0.24081466953198644,255.94764900565664,729.1033321067323
 3.477900396697649,-3.9990565083280876,-1.0890053310833485,2.883100702879919,165.40038159776395,11.070175460881359,4.2810800681914,0.2335859138515163,260.137582539369,702.5553612658841
 3.4839089150481923,-4.005503801324306,-1.0730254315749863,2.6595407679693674,166.98768438171305,11.523021502832421,4.4054585832381905,0.22699112501131707,264.1754075371249,672.0167539125038
 3.489960491219386,-4.011908127393883,-1.0582905822226745,2.4348779450966394,168.6097040145892,11.975867544783469,4.524470217582466,0.22102035197710382,268.032589690788,637.3847150803055
 3.4960533279180654,-4.018274109935519,-1.044830652201132,2.20914012424785,170.26500459520568,12.428713586734517,4.636831586107433,0.21566450741841342,271.6797876718534,598.6042563484273
 3.502185443202433,-4.024606589813057,-1.032674629206912,1.9823539562619183,171.95187136348244,12.88155962868558,4.741235987597126,0.21091546647666512,275.08725619967885,555.6758752582773
 3.508354673273515,-4.030910620259465,-1.0218504373758204,1.7545450090813535,173.66830732786735,13.334405670636627,4.836381227211279,0.2067661652422328,278.22531249573836,508.66254944340574
 3.514558677927584,-4.037191459973067,-1.0123847520782643,1.5257379427250841,175.4120350152545,13.78725171258769,4.921000764116005,0.20321069797265864,281.06485804189725,457.6955860754413
 3.5207949488011843,-4.04345456436665,-1.004302815019868,1.2959567058911798,177.1805038839801,14.240097754538738,4.9938971582440495,0.20024441199177984,283.5779433847175,402.9788624895597
 3.5270608204637095,-4.049705574969797,-0.9976282534692439,1.065224746070563,178.97090377440537,14.692943796489786,5.053976489288935,0.19786399919337458,285.73835961774205,344.79101222986753
 3.5333534843240497,-4.055950307028671,-0.992382907695316,0.8335652261654866,-179.21981543926208,15.145789838440848,5.100282181092502,0.19606758302651323,-56921.953430752845,-9091172.36516072
 3.5396700052217174,-4.062194735393815,-0.9885866707810094,0.6010012435339811,-177.3949180789102,15.598635880391896,5.13202651785457,0.1948547998575127,288.9086238954274,9057337.57261424
 3.5460073404738743,-4.068444978833551,-0.9862573449318861,0.36755603995077596,-175.55785112664364,16.05148192234296,5.148618114173386,0.19422687366288588,289.8800330377462,153.2835337988775
 3.552362361053511,-4.074707282955714,-0.9854105181389312,0.13325319443785222,-173.71220755041858,16.504327964294006,5.149683717427265,0.19418668308033313,290.4229110034701,85.42505235364283
 3.558731874486905,-4.080988001961677,-0.9860594646106354,-0.10188320952459888,-171.86168537908054,16.95717400624507,5.135082979901719,0.19473881997894008,290.5280270917074,16.50300126319031
 3.5651126489862777,-4.087293579491488,-0.9882150717646699,-0.3378284492339347,-170.0100436406418,17.410020048196117,5.1049152261941675,0.19588963884626998,290.1907501386816,-52.858309451130985
