# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.903456579673699,-8.834994421552855,-1.8672037822433343,4.974332484053562,-78.17492521057429,-167.0081539432889,1.4588022723399412,0.6854938595591743,150.7861684808656,469.7464219006454
 4.910182700029369,-8.847328484337147,-1.8337558848310676,4.972836589828356,-77.14029132277606,-167.01329881381736,1.5145672200971223,0.6602546171148974,153.82327896139788,451.53971679556787
 4.916985695494732,-8.859576174798326,-1.800337884030152,4.912247990030424,-76.07369442583204,-167.01844368434578,1.5714814056350022,0.6363422414125997,156.78342024105692,435.1232181074353
 4.9238666459329306,-8.871739932639333,-1.767743853157504,4.736850114732266,-74.97468330303683,-167.02358855487424,1.6293879545003342,0.6137273798041907,159.71792453179557,426.4678720032883
 4.930825104570316,-8.88382250472395,-1.736386276653546,4.506396910299133,-73.84288194722146,-167.02873342540266,1.6880999384355355,0.5923819894968781,162.65115807897314,421.53495479851057
 4.937860502386099,-8.895826956008765,-1.706293176184847,4.277384343667454,-72.67800136790648,-167.03387829593112,1.747398443969182,0.5722793238435758,165.5742304581329,415.4807525741578
 4.944972138085837,-8.907756680070838,-1.677493697056378,4.049628010265911,-71.47985199924828,-167.03902316645954,1.8070310137969456,0.5533939331228153,168.47732634873665,408.217745280511
 4.95215916819252,-8.919615409085779,-1.6500179961557746,3.822956143602771,-70.24835656900594,-167.044168036988,1.8667105953805037,0.5357016789183454,171.349696879263,399.66028914436447
 4.9594205974174965,-8.931407223097514,-1.6238971208556259,3.597208550942803,-68.98356324603006,-167.04931290751642,1.9261151412030855,0.5191797616913921,174.17966681071744,389.7262981949505
 4.966755269495666,-8.943136558408723,-1.5991628782040643,3.3722356484318285,-67.68565883948888,-167.05445777804488,1.9848880126778614,0.5038067606901788,176.9546603731803,378.3391449390217
 4.974161858690427,-8.954808214910788,-1.5758476938779702,3.1478975967220326,-66.35498177618345,-167.0596026485733,2.0426393377738634,0.4895626856427006,179.66124869552004,365.42978841791347
 4.981638862191976,-8.966427362164552,-1.5539844606675932,2.9240635243580644,-64.99203453731754,-167.06474751910176,2.0989484632234965,0.47642903936013403,182.28522142373555,350.93907976261994
 4.989184593646703,-8.977999544039301,-1.5336063765559236,2.7006108332813326,-63.59749519357132,-167.06989238963018,2.153367619985856,0.4643888905539354,184.8116848728399,334.82021779630253
 4.996797178063462,-8.989530681717797,-1.5147467728714696,2.4774245712056913,-62.17222764219854,-167.07503726015864,2.205426887112918,0.45342695595276833,187.2251883651021,317.0412779855913
 5.004474548344166,-9.001027074880753,-1.4974389332048021,2.254396887716652,-60.71729012440957,-167.0801821306871,2.254640492211231,0.4435296906334071,189.50987963232043,297.58773951031463
 5.012214443678675,-9.012495400895656,-1.4817159043183477,2.031426551254499,-59.23394158927233,-167.08532700121552,2.3005144250858525,0.43468538562312264,191.64968917905276,276.4649202931081
 5.020014410026052,-9.02394271185262,-1.4676103007565398,1.8084185153635661,-57.72364547653229,-167.09047187174397,2.342555269935843,0.4268842715618777,193.6285421600661,253.70019470391813
 5.027871802876883,-9.035376429314523,-1.4551541050532582,1.585283559032378,-56.18807051695903,-167.0956167422724,2.380280082185977,0.4201186269985632,195.43059494737767,229.34487577782977
 5.035783792451617,-9.04680433668001,-1.4443784660663765,1.3619379658047988,-54.62908819740941,-167.10076161280085,2.4132270507578863,0.41438289019922303,197.04049213210516,203.47564535076697
 5.043747371439408,-9.058234569095653,-1.4353134982609057,1.1383032452329094,-53.04876661174434,-167.10590648332928,2.44096660903129,0.4096737727997251,198.44363797834112,176.1953825518909
 5.051759365322074,-9.069675600897012,-1.4279880849774336,0.9143059007222375,-51.449360514452344,-167.11105135385773,2.4631125862862007,0.40599037395516163,199.6264750965781,147.63330271582203
 5.059816445259362,-9.08113623060641,-1.4224296889939547,0.689877229311599,-49.83329751182218,-167.11619622438616,2.4793329418558696,0.40333429331659837,200.57676170629904,117.94429459771308
 5.067915143437342,-9.09262556356647,-1.4186641738668253,0.4649531374521118,-48.203160458928835,-167.1213410949146,2.4893595962126236,0.40170974154213235,201.28383810198687,87.30741412371297
 5.076051870705708,-9.104152992340879,-1.41671563937335,0.23947398372942513,-46.5616662756812,-167.12648596544304,2.492996881556037,0.40112364656302213,201.73887228954504,55.923490188407
 5.084222936255051,-9.115728175065593,-1.4166062742753514,0.013384435278142369,-44.911641540259,-167.1316308359715,2.4901281703036404,0.4015857544706473,201.93507510840055,24.011901222756762
 5.092424569015162,-9.12736101198242,-1.4183562294329444,-0.2133666806082555,-43.25599535873829,-167.13677570649992,2.480720315812955,0.40310872355325983,201.8678755738504,-8.19343373638476
 5.10065294039583,-9.139061620430393,-1.4219835137078574,-0.4408265143981571,-41.59769013207891,-167.14192057702837,2.464825641585816,0.40570821040169863,201.5350486677921,-40.448697641468186
 5.108904187944037,-9.150840308606782,-1.4275039147198423,-0.6690383459873681,-39.93971094028772,-167.1470654475568,2.442581342056446,0.40940294711253505,200.9367895102613,-72.50529741539128
 5.117174439460306,-9.162707548436911,-1.4349309457861719,-0.8980417405346391,-38.28503432955846,-167.15221031808525,2.414206297918828,0.4142148087601512,200.07573016058814,-104.11525550091243
 5.125459837103095,-9.174673947909378,-1.4442758197467775,-1.1278727181837802,-36.63659731687497,-167.15735518861368,2.3799954491265,0.4201688706451172,198.95689787661712,-135.03664304449967
 5.133756561014624,-9.186750223239557,-1.4555474496863687,-1.3585639415971968,-34.99726741629152,-167.16250005914213,2.340311999594633,0.4272934549637872,197.58761627651126,-165.0388291459325
 5.142060852024593,-9.198947171219805,-1.4687524757510586,-1.5901449080768748,-33.36981444177888,-167.16764492967056,2.2955778367816864,0.4356201667297687,195.97735346209038,-193.90732002140686
 5.150369033026798,-9.211275642099677,-1.4838953167486126,-1.8226421636137595,-31.75688475739964,-167.172789800199,2.24626262726121,0.4451839192193058,194.13752347850033,-221.44799001149974
 5.158677528676832,-9.22374651331485,-1.5009782444939301,-2.0560795196718704,-30.160978533493424,-167.17793467072744,2.192872095832526,0.45602294903586205,192.08124925716285,-247.49055761124268
 5.1669828831222615,-9.2363706643509,-1.520001478443501,-2.2904782781473663,-28.58443043389683,-167.1830795412559,2.1359360014272992,0.4681788215245067,189.82309664871545,-271.89117855049653
 5.175281775546444,-9.249158952989148,-1.5409632978230938,-2.525857464847991,-27.02939401580445,-167.18822441178432,2.0759962995480437,0.4816964270204652,187.3787896757181,-294.5341195018518
 5.183571033380466,-9.262122193138639,-1.563860168070225,-2.7622340510576753,-25.497829977148005,-167.19336928231277,2.013595925464921,0.4966239687682667,184.76491735730923,-315.3324906459941
 5.191847643109295,-9.275271134412902,-1.5886868784525798,-2.9996231785436813,-23.99149824692127,-167.1985141528412,1.9492685571701838,0.5130129434046442,181.9986419052656,-334.22808887657004
 5.200108758666248,-9.288616443564399,-1.6154366876352149,-3.2380383736576124,-22.511953788183675,-167.20365902336965,1.8835296290642503,0.530918114888804,179.09741711484227,-351.1904379525794
 5.208351707471099,-9.302168687845066,-1.6441014740613606,-3.477491745342064,-21.060545876572018,-167.2088038938981,1.8168687742574168,0.5503974828389662,176.07872449208188,-366.2151366248904
 5.216573994219425,-9.31593832031995,-1.6746718882901812,-3.7179941741928566,-19.63842053301095,-167.21394876442653,1.7497437832828941,0.571512246280873,172.9598330842133,-379.32165385783975
 5.22477330257356,-9.32993566712323,-1.7071375046192563,-3.9595554803966153,-18.24652572920451,-167.219093634955,1.6825760863681396,0.5943267636463988,169.75758730973666,-390.5507191788811
 5.232947494937876,-9.344170916613159,-1.7414869696573114,-4.202184571531025,-16.88561894747797,-167.2242385054834,1.6157476975650054,0.6189085099777886,166.4882255117355,-399.9614460106711
 5.241094610522851,-9.3586541103548,-1.7777081459787838,-4.445889584317382,-15.556276661845828,-167.22938337601187,1.5495995060869663,0.6453280322250426,163.167230385641,-407.62833072098437
 5.249212861915613,-9.373395135837228,-1.8157882491260966,-4.690677992709983,-14.258905311215138,-167.2345282465403,1.4844307635465044,0.6736589031682864,159.8092111051765,-413.63824769687176
 5.257301506351677,-9.388403720814843,-1.8555130091634102,-4.91117644635176,-12.993753354619189,-167.23967311706875,1.4204995919365262,0.7039776749507748,156.4108753445866,-420.1366233182334
 5.265364052380966,-9.403689429150553,-1.8958909853266606,-5.008092483015622,-11.76092403029366,-167.24481798759717,1.3580243295281738,0.736363832559197,152.9081905203368,-434.43904835091166
 5.273406917132556,-9.419261658030994,-1.9361545122789792,-5.00611762051064,-10.560388479269655,-167.24996285812563,1.297185532511733,0.7708997479055334,149.2671564303839,-452.7036326494367
 5.2814359127773916,-9.435129636420628,-1.976334163270006,-5.004318443848226,-9.391998938652511,-167.25510772865405,1.2381284607417749,0.807670634920136,145.52125724077376,-466.5464219076623
 5.2894563084786625,-9.451302424621394,-2.0164576416352062,-5.002680648143314,-8.255501755936214,-167.2602525991825,1.1809658918540917,0.846764505984183,141.70088672011485,-476.33192462729414
 5.297472884596585,-9.467788914807354,-2.0565500711832376,-5.001191151718301,-7.150550021403097,-167.26539746971093,1.1257811274678755,0.8882721299913915,137.8333740339304,-482.4394640921375
 5.30548998037473,-9.484597832408745,-2.096634250923275,-4.9998379524550645,-6.076715659313405,-167.2705423402394,1.0726310762821951,0.932286992342289,133.94306265081678,-485.2519529227435
 5.313511536098305,-9.501737738226362,-2.1367308796775286,-4.998610012321113,-5.033500858813314,-167.2756872107678,1.0215493205393957,0.9789052568425992,130.05143097543154,-485.1467482732693
 5.321541130530222,-9.519217031165113,-2.1768587550664287,-4.997497162421645,-4.020348761065827,-167.28083208129627,0.9725490920218254,1.0282257298920583,126.17724423544146,-482.488470973164
 5.329582014285618,-9.537043951484012,-2.2170349505346336,-4.996490024027852,-3.036653350684485,-167.2859769518247,0.9256261029933963,1.0803498267454696,122.33672818876202,-477.62362490342804
 5.337637139690754,-9.555226584468915,-2.257274973436201,-4.995579941674342,-2.0817685254645193,-167.29112182235315,0.8807611932065371,1.1353815400964216,118.54375657654616,-470.8767922840208
 5.345709187580737,-9.57377286444327,-2.297592906673725,-4.9947589245049455,-1.155016340538139,-167.29626669288157,0.8379227684212986,1.1934274108389076,114.81004542557761,-462.54819122194795
 5.3538005914171585,-9.592690579041138,-2.338001535989798,-4.9940195957324045,-0.25569444013310116,-167.30141156341003,0.7970690171243676,1.254596501075601,111.14534864234056,-452.9123570302229
 5.361913559047529,-9.611987373675332,-2.3785124646569433,-4.993355146086887,0.6169172962643531,-167.30655643393845,0.7581499014811501,1.3190003692493562,107.55765043741945,-442.217739349888
 5.370050092380171,-9.631670756141679,-2.419136217064423,-4.992759292769537,1.4635508566677753,-167.3117013044669,0.7211089255484681,1.3867530473838057,104.0533511989522,-430.68701315443377
 5.3782120052088604,-9.651748101308112,-2.4598823324675037,-4.992226241360592,2.2849449045724914,-167.31684617499533,0.6858846890925476,1.4579710203518892,100.63744432769356,-418.5179311461915
 5.386400939388956,-9.67222665584433,-2.5007594499897983,-4.991750650732117,3.081840244000359,-167.3219910455238,0.6524122391108306,1.5327732069571458,97.31368233058211,-405.8845661735003
 5.3946183795398435,-9.693113542954281,-2.5417753858170946,-4.991327600100242,3.8549758910976766,-167.3271359160522,0.6206242333516763,1.6112809430587458,94.08473112077651,-392.9388167745755
 5.40286566642593,-9.714415767079545,-2.582937203409599,-4.99095255943467,4.605085700844841,-167.33228078658067,0.590451931860106,1.69361796624103,90.95231196730215,-379.81207598815985
 5.411146802999523,-9.736140218546995,-2.6233659201712594,-4.882025118457436,5.332895498101652,-167.33742565710912,0.5618260327983462,1.7799104021919285,87.88766986135873,-370.07505898596065
 5.419595697661907,-9.758293678138745,-2.622054183061674,0.1552554697391765,6.039120663646868,-167.34257052763755,0.5346773689130369,1.87028675261295,83.58787673013354,-508.9178292598142
 5.428354455481673,-9.780882821566642,-2.579035051856219,4.911556192177356,6.72446412798848,-167.347715398166,0.5089374804384216,1.9648778846835078,78.24665077449257,-609.8154630542688
 5.437441902094132,-9.803914223837012,-2.5344195407756445,4.909576142038639,7.389614728481673,-167.35286026869443,0.4845390795618597,2.0638170215377496,73.194443814539,-555.9545134523677
 5.446878845473747,-9.82739436349476,-2.4881085657954745,4.907412614152806,8.035245888259801,-167.35800513922288,0.46141642019771856,2.1672397344929695,68.41528382725622,-506.43092737063813
 5.456688410568103,-9.85132962673847,-2.439992294610754,4.9050361276877235,8.662014578491874,-167.3631500097513,0.4395055861786008,2.2752839359671584,63.89362670040228,-460.9436894868587
 5.466896449300497,-9.875726311400616,-2.389948285043798,4.902411802979245,9.270560528904879,-167.36829488027976,0.4187447092925436,2.3880898738743936,59.61438493389251,-419.20312791625884
 5.477532047967098,-9.900590630788953,-2.337839191546196,4.8994979155464415,9.861505654367493,-167.3734397508082,0.3990741278019425,2.50580012667795,55.56293951917723,-380.9325212164979
 5.488628162107971,-9.925928717386885,-2.2835099095275333,4.89624397594638,10.435453668707549,-167.37858462133664,0.38043649464158513,2.6285595995255786,51.72513612003101,-345.8691349442344
 5.500222420590411,-9.95174662641202,-2.2267839779694056,4.892588141280387,10.99298985955576,-167.38372949186507,0.3627768435108655,2.756515521559328,48.08726592499218,-313.76480009898
 5.512358157856794,-9.978050339233295,-2.1674589885972573,4.888453669517409,11.53468100093631,-167.38887436239352,0.346042620215622,2.8898174432296573,44.63603071575133,-284.3861179164699
 5.525085759265052,-10.004845766648085,-2.105300641910707,4.883743974431756,12.061075382873458,-167.39401923292195,0.33018368527560554,3.0286172351771294,41.35849050046448,-257.5143666237252
 5.538464444619314,-10.032138752021423,-2.0400349250043255,4.878335589646826,12.572702939533745,-167.3991641034504,0.31515229341148016,3.173069087250287,38.24199038340588,-232.94516871688447
 5.5525646788468,-10.059935074290184,-1.9713376260499713,4.872067927810664,13.070075459711386,-167.40430897397883,0.3009030544556562,3.3233295082664878,35.27406085269764,-210.48795947819843
 5.567471503539035,-10.088240450835533,-1.8988199787507187,4.86472798845151,13.553686865360298,-167.40945384450728,0.28739287965036553,3.479557326599647,32.44228168194968,-189.9652829635247
 5.5832892612678116,-10.117060540227339,-1.8220085226981317,4.856026838294915,14.024013545677395,-167.4145987150357,0.27458091678418844,3.6419136905496132,29.73409306057615,-171.21191687280682
 5.6001485006901115,-10.146400944844547,-1.7403160298203963,4.845562177003052,14.481514735873407,-167.41974358556416,0.2624284768257795,3.8105620704565455,27.136526075480617,-154.07379419855053
