# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.095896431291468,-5.451867777061659,-2.7062948298145333,4.976366877407721,-77.1758361487864,36.317890728507805,0.5780942126169747,1.729821849405999,-88.1887795915568,-153.15395531218573
 4.100390561218714,-5.463929715647843,-2.6839318803529433,4.976035366937791,-77.57509041844725,36.61410914490412,0.5870508000969893,1.7034300946950172,-88.83905808782302,-144.6950815382199
 4.104928830815692,-5.476007643440437,-2.6613508815425155,4.975684746773382,-77.98106990631713,36.91032756130042,0.5959900203468262,1.6778804440686221,-89.45689082469886,-136.1383945297727
 4.1095123596218865,-5.488101496805016,-2.6385463855347338,4.975314211391369,-78.39377631890895,37.206545977696734,0.6049074892077031,1.6531453451002598,-90.04119534146916,-127.47918502893002
 4.11414233092513,-5.500211245249544,-2.6155126352609885,4.974922902353785,-78.81320929051775,37.502764394093035,0.6137984612936933,1.6291992617451596,-90.59083612785828,-118.7136486146501
 4.118819995880852,-5.512336892034879,-2.592243544613623,4.9745099034729385,-79.23936620541583,37.79898281048935,0.6226578281171804,1.6060185142517893,-91.10462569082208,-109.83889778923393
 4.123546677974136,-5.524478474781647,-2.5687326769910612,4.974074236125605,-79.67224201823699,38.09520122688566,0.6314801168465152,1.583581134737542,-91.58132581757083,-100.85301218502529
 4.1283237778609365,-5.53663606607257,-2.544973222040958,4.973614852758352,-80.11182907258706,38.391419643281964,0.6402594899966807,1.5618667362590506,-92.01964890134606,-91.75505937950366
 4.133152778629537,-5.548809774049252,-2.5209579704022618,4.973130630844256,-80.55811691838649,38.68763805967828,0.6489897460826807,1.5408563941665128,-92.41825942570608,-82.54513582849921
 4.138035251528788,-5.560999743002406,-2.496679286232787,4.972620364814768,-81.01109212822189,38.98385647607458,0.6576643214777347,1.520532538169406,-92.77577555112084,-73.22439525871391
 4.1429728622159825,-5.573206153954441,-2.472129077266623,4.972082758536617,-81.47073811316514,39.28007489247089,0.6662762933839697,1.5008788545080474,-93.09077083281602,-63.79508261194578
 4.147967377584511,-5.585429225233266,-2.4472987621273443,4.971516414934103,-81.9370349385726,39.57629330886721,0.6748183841780148,1.4818801968741317,-93.3617760685482,-54.260566989112675
 4.153020673240016,-5.59766921303616,-2.422179234567311,4.97091982588974,-82.40995914027074,39.87251172526351,0.683282967177402,1.463522505369826,-93.58728123950647,-44.62536655906977
 4.1581347417036625,-5.609926411982459,-2.396760824269365,4.970291359733495,-82.8894835418342,40.16873014165982,0.6916620739266179,1.4457927327472566,-93.76573758685824,-34.89518152139555
 4.1633117014328205,-5.622201155653811,-2.371033253787352,4.969629247279324,-83.37557707336461,40.464948558056136,0.699947403092423,1.4286787772651501,-93.89555974185951,-25.07691034760241
 4.168553806763159,-5.634493817120685,-2.344985591138555,4.9689315661112134,-83.86820459263056,40.761166974452436,0.7081303311339516,1.4121694214095704,-93.97512797290095,-15.178678417799805
 4.173863458892281,-5.6468048094537835,-2.3186061974899554,4.968196222105454,-84.36732670905715,41.05738539084875,0.7162019248837848,1.3962542758625873,-94.00279044440686,-5.209846301265002
 4.179243218044188,-5.659134586218979,-2.291882669287456,4.9674209286912445,-84.87289961147839,41.35360380724505,0.7241529556696779,1.3809237291246377,-93.97686553347914,4.8189724104154505
 4.184695816976569,-5.671483641954364,-2.2648017740765907,4.966603182574359,-85.38487490019475,41.649822223641365,0.7319739159876794,1.3661689005005913,-93.89564408926742,14.895913897016634
 4.190224176020058,-5.6838525126279595,-2.2373493791369947,4.965740235690625,-85.90319942446004,41.94604064003768,0.7396550376142264,1.351981598375267,-93.75739169397303,25.007853905076555
 4.19583141987111,-5.696241776074638,-2.2095103719007585,4.964829063214013,-86.42781512584804,42.24225905643398,0.7471863122985533,1.3383542813086624,-93.56035073978072,35.14042895696942
 4.201520896399297,-5.708652052410743,-2.181268570952489,4.963866325549517,-86.95865888874009,42.538477472830294,0.7545575142702325,1.3252800231764257,-93.30274239855935,45.27803919132849
 4.207296197777157,-5.721084004424952,-2.1526066261873464,4.962848324249007,-87.49566239856131,42.83469588922661,0.7617582251083941,1.3127524810876907,-92.98276828979488,55.4038807379196
 4.2131611842983245,-5.733538337943843,-2.123505906439842,4.961770950789524,-88.03875200884889,43.13091430562291,0.7687778606561886,1.3007658664187498,-92.59861183438846,65.49997242447087
 4.219120011319975,-5.7460158021706755,-2.0939463725826943,4.960629625553499,-88.58784861801055,43.42713272201922,0.7756057000833309,1.289314918511507,-92.14843914190115,75.54719928128043
 4.225177159852055,-5.758517189995902,-2.0639064336984507,4.959419225919061,-89.14286755669265,43.72335113841554,0.7822309172949748,1.2783948804505072,-91.63039931126391,85.52536360857015
 4.2313374714226235,-5.771043338277903,-2.033362783441892,4.958134001286916,-89.70371848685521,44.01956955481184,0.7886426140187058,1.2680014777597106,-91.04262401954426,95.41324087044201
 4.237606187981474,-5.783595128092502,-2.002290213118299,4.956767470962419,-90.27030531327843,44.31578797120815,0.7948298553235429,1.2581308984586905,-90.3832261522958,105.18865561364416
 4.243988997770557,-5.796173484949827,-1.970661397248524,4.95531230209508,-90.84252610866277,44.61200638760445,0.8007817067503022,1.2487797755247891,-89.650297328785,114.82855477918544
 4.250492088299437,-5.8087793789771185,-1.9384466464535548,4.953760162480486,-91.42027305309811,44.90822480400077,0.8064872733390338,1.2399451709383846,-88.84190399466179,124.30910050124236
 4.257122207830372,-5.821413825066143,-1.905613621303974,4.952101541515787,-92.00343238879432,45.20444322039708,0.8119357403573032,1.2316245612736996,-87.95608178332611,133.60576792054704
 4.263886737118614,-5.8340778829839195,-1.8721269992561707,4.950325532038267,-92.59188439107125,45.50066163679338,0.8171164152749819,1.2238158251458855,-86.99082777271549,142.69344835101086
 4.2707937735938355,-5.846772657445524,-1.8379480848474472,4.94841956189718,-93.1855033561917,45.796880053189696,0.8220187714198377,1.216517231440765,-85.94409009566164,151.54656860564629
 4.277852230742335,-5.859499298147834,-1.8030343507881612,4.946369061220592,-93.78415760704452,46.09309846958601,0.8266324922113859,1.2097274295676739,-84.81375437409066,160.1392057485773
 4.285071956204562,-5.872258999763116,-1.7673388942612156,4.944157047757555,-94.38770951713963,46.38931688598231,0.8309475166583531,1.2034454402385,-83.59762614974855,168.44521730150933
 4.292463873106402,-5.885053001891499,-1.7308097883510778,4.94176360411266,-94.99601555370383,46.685535302378625,0.834954085106287,1.197670647808979,-82.29340841382879,176.43836547934214
 4.300040150492824,-5.897882588971426,-1.6933893026304006,4.939165214270115,-95.60892634032447,46.981753718774925,0.8386427854402477,1.1924027933717303,-80.89867297085635,184.09244696769122
 4.30781441057108,-5.910749090147333,-1.6550129589687648,4.936333911567041,-96.22628673961239,47.27797213517124,0.8420045991474895,1.1876419689541806,-79.41082406216853,191.3814168436777
 4.3158019830080745,-5.923653879093874,-1.6156083776807066,4.9332361739284565,-96.84793595624602,47.574190551567554,0.8450309471235408,1.183388612457294,-77.82705215346886,198.2795049675303
 4.32402022008022,-5.9365983737961665,-1.5750938539077908,4.929831473253187,-97.47370766055563,47.870408967963854,0.8477137347928375,1.1796435034102377,-76.14427508189408,204.76132007415833
 4.332488891531748,-5.949584036285661,-1.5333765825986065,4.926070346211829,-98.10343013294029,48.16662738436017,0.8500453960478858,1.1764077596905975,-74.35906281037998,210.80192822829846
 4.341230685324213,-5.9626123723313444,-1.4903504194886463,4.921891791481956,-98.73692642885862,48.46284580075648,0.8520189361776404,1.173682834428819,-72.46754052519555,216.37690502547485
 4.350271851283948,-5.975684931086165,-1.4458930201080722,4.91721970137072,-99.37401456454461,48.75906421715278,0.8536279726826886,1.171470514089773,-70.46526283481737,221.46233121869685
 4.359643040998103,-5.988803304688709,-1.3998621309233703,4.911957882484639,-100.01450772299552,49.0552826335491,0.854866774311973,1.1697729167270952,-68.34704855920991,226.03472346824591
 4.369380422599737,-6.001969127820277,-1.352090702633915,4.905982967889233,-100.65821447989636,49.3515010499454,0.8557302975349136,1.1685924909760488,-66.10676085579301,230.07085426752914
 4.379527189311632,-6.01518407721772,-1.3023803318501068,4.899134098109782,-101.30493904899181,49.64771946634171,0.8562142203850015,1.167932015366837,-63.737009774486445,233.54740959291084
 4.390135646656723,-6.028449871142496,-1.250492271707662,4.891197509170115,-101.95448154618775,49.94393788273803,0.8563149731131136,1.1677945982475617,-61.22874194300607,236.4403937242721
 4.401270175640049,-6.041768268806607,-1.1961348058866266,4.881882826155712,-102.60663827157343,50.24015629913433,0.8560297656064184,1.1681836779257224,-58.57066126122177,238.72412436705923
 4.413011568719645,-6.05514106975621,-1.1389450007293287,4.870785329271081,-103.26120200851082,50.53637471553064,0.855356611149982,1.1691030231888342,-55.748387989403916,240.3695415599802
 4.425463607518388,-6.068570113213867,-1.0784614210334806,4.857323420960536,-103.91796233863558,50.83259313192694,0.8542943461945612,1.1705567342854157,-52.74319657524719,241.3413146817269
 4.438763487780206,-6.082057277380558,-1.0140816233820533,4.840629869146415,-104.57670597163069,51.128811548323256,0.8528426461095604,1.172549244062468,-49.530042378371405,241.59271614649558
 4.453099264620626,-6.095604478698694,-0.9449924806264935,4.819351160710453,-105.23721708842811,51.42502996471957,0.8510020366556394,1.175085319337083,-46.074316317141324,241.05607248899244
